feature,importance
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
esm_116,0.0
esm_117,0.0
esm_118,0.0
esm_119,0.0
esm_109,0.0
esm_162,0.0
esm_163,0.0
esm_164,0.0
esm_165,0.0
esm_166,0.0
esm_167,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_140,0.0
esm_172,0.0
esm_173,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_180,0.0
esm_171,0.0
esm_141,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_147,0.0
esm_148,0.0
esm_149,0.0
esm_161,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_156,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_160,0.0
esm_150,0.0
morgan_2017,0.0
morgan_2023,0.0
morgan_2025,0.0
morgan_2026,0.0
morgan_2027,0.0
morgan_2028,0.0
esm_13,0.0
esm_46,0.0
esm_47,0.0
esm_99,0.0
esm_49,0.0
esm_50,0.0
esm_51,0.0
esm_52,0.0
esm_53,0.0
esm_54,0.0
esm_55,0.0
esm_56,0.0
esm_57,0.0
esm_48,0.0
esm_21,0.0
esm_0,0.0
esm_1,0.0
esm_2,0.0
esm_3,0.0
esm_4,0.0
esm_5,0.0
esm_6,0.0
esm_7,0.0
morgan_2014,0.0
esm_9,0.0
esm_10,0.0
esm_11,0.0
morgan_2003,0.0
morgan_2004,0.0
morgan_2008,0.0
morgan_2010,0.0
morgan_2011,0.0
morgan_2012,0.0
morgan_2013,0.0
esm_8,0.0
esm_80,0.0
esm_81,0.0
esm_82,0.0
esm_83,0.0
esm_84,0.0
esm_85,0.0
esm_86,0.0
esm_87,0.0
esm_88,0.0
esm_58,0.0
esm_90,0.0
esm_91,0.0
esm_92,0.0
esm_93,0.0
esm_94,0.0
esm_95,0.0
esm_96,0.0
esm_97,0.0
esm_98,0.0
esm_89,0.0
esm_59,0.0
esm_60,0.0
esm_61,0.0
esm_62,0.0
esm_63,0.0
esm_64,0.0
esm_65,0.0
esm_66,0.0
esm_67,0.0
esm_79,0.0
esm_69,0.0
esm_70,0.0
esm_71,0.0
esm_72,0.0
esm_73,0.0
esm_74,0.0
esm_75,0.0
esm_76,0.0
esm_77,0.0
esm_78,0.0
esm_68,0.0
esm_286,0.0
esm_287,0.0
esm_288,0.0
esm_289,0.0
esm_290,0.0
esm_291,0.0
esm_292,0.0
esm_293,0.0
esm_294,0.0
esm_181,0.0
esm_296,0.0
esm_297,0.0
esm_298,0.0
esm_299,0.0
esm_300,0.0
esm_301,0.0
esm_302,0.0
esm_303,0.0
esm_304,0.0
esm_295,0.0
esm_265,0.0
esm_266,0.0
esm_267,0.0
esm_268,0.0
esm_269,0.0
esm_270,0.0
esm_271,0.0
esm_272,0.0
esm_273,0.0
esm_285,0.0
esm_275,0.0
esm_276,0.0
esm_277,0.0
esm_278,0.0
esm_279,0.0
esm_280,0.0
esm_281,0.0
esm_282,0.0
esm_283,0.0
esm_284,0.0
esm_274,0.0
esm_327,0.0
esm_328,0.0
esm_329,0.0
esm_330,0.0
esm_331,0.0
esm_332,0.0
esm_333,0.0
esm_334,0.0
esm_335,0.0
esm_305,0.0
esm_337,0.0
esm_338,0.0
esm_339,0.0
esm_340,0.0
esm_341,0.0
esm_342,0.0
esm_343,0.0
esm_344,0.0
esm_345,0.0
esm_336,0.0
esm_306,0.0
esm_307,0.0
esm_308,0.0
esm_309,0.0
esm_310,0.0
esm_311,0.0
esm_312,0.0
esm_313,0.0
esm_314,0.0
esm_326,0.0
esm_316,0.0
esm_317,0.0
esm_318,0.0
esm_319,0.0
esm_320,0.0
esm_321,0.0
esm_322,0.0
esm_323,0.0
esm_324,0.0
esm_325,0.0
esm_315,0.0
esm_203,0.0
esm_204,0.0
esm_205,0.0
esm_206,0.0
esm_207,0.0
esm_208,0.0
esm_209,0.0
esm_210,0.0
esm_211,0.0
esm_264,0.0
esm_213,0.0
esm_214,0.0
esm_215,0.0
esm_216,0.0
esm_217,0.0
esm_218,0.0
esm_219,0.0
esm_220,0.0
esm_221,0.0
esm_212,0.0
esm_182,0.0
esm_183,0.0
esm_184,0.0
esm_185,0.0
esm_186,0.0
esm_187,0.0
esm_188,0.0
esm_189,0.0
esm_190,0.0
esm_202,0.0
esm_192,0.0
esm_193,0.0
esm_194,0.0
esm_195,0.0
esm_196,0.0
esm_197,0.0
esm_198,0.0
esm_199,0.0
esm_200,0.0
esm_201,0.0
esm_191,0.0
esm_244,0.0
esm_245,0.0
esm_246,0.0
esm_247,0.0
esm_248,0.0
esm_249,0.0
esm_250,0.0
esm_251,0.0
esm_252,0.0
esm_222,0.0
esm_254,0.0
esm_255,0.0
esm_256,0.0
esm_257,0.0
esm_258,0.0
esm_259,0.0
esm_260,0.0
esm_261,0.0
esm_262,0.0
esm_263,0.0
esm_253,0.0
esm_223,0.0
esm_224,0.0
esm_225,0.0
esm_226,0.0
esm_227,0.0
esm_228,0.0
esm_229,0.0
esm_230,0.0
esm_231,0.0
esm_243,0.0
esm_233,0.0
esm_234,0.0
esm_235,0.0
esm_236,0.0
esm_237,0.0
esm_238,0.0
esm_239,0.0
esm_240,0.0
esm_241,0.0
esm_242,0.0
esm_232,0.0
morgan_286,0.0
morgan_287,0.0
morgan_290,0.0
morgan_292,0.0
morgan_293,0.0
morgan_295,0.0
morgan_296,0.0
morgan_298,0.0
morgan_299,0.0
esm_675,0.0
morgan_303,0.0
morgan_304,0.0
morgan_307,0.0
morgan_317,0.0
morgan_318,0.0
morgan_320,0.0
morgan_321,0.0
morgan_323,0.0
morgan_324,0.0
morgan_301,0.0
morgan_247,0.0
morgan_252,0.0
morgan_253,0.0
morgan_256,0.0
morgan_258,0.0
morgan_259,0.0
morgan_260,0.0
morgan_261,0.0
morgan_263,0.0
morgan_280,0.0
morgan_266,0.0
morgan_268,0.0
morgan_270,0.0
morgan_271,0.0
morgan_272,0.0
morgan_275,0.0
morgan_276,0.0
morgan_277,0.0
morgan_278,0.0
morgan_279,0.0
morgan_264,0.0
morgan_365,0.0
morgan_367,0.0
morgan_368,0.0
morgan_370,0.0
morgan_372,0.0
morgan_374,0.0
morgan_376,0.0
morgan_381,0.0
morgan_382,0.0
morgan_326,0.0
morgan_388,0.0
morgan_391,0.0
morgan_396,0.0
morgan_397,0.0
morgan_398,0.0
morgan_402,0.0
morgan_403,0.0
morgan_406,0.0
morgan_410,0.0
morgan_385,0.0
morgan_327,0.0
morgan_334,0.0
morgan_336,0.0
morgan_337,0.0
morgan_339,0.0
morgan_340,0.0
morgan_342,0.0
morgan_343,0.0
morgan_347,0.0
morgan_364,0.0
morgan_349,0.0
morgan_351,0.0
morgan_353,0.0
morgan_354,0.0
morgan_355,0.0
morgan_357,0.0
morgan_358,0.0
morgan_359,0.0
morgan_360,0.0
morgan_361,0.0
morgan_348,0.0
morgan_130,0.0
morgan_131,0.0
morgan_132,0.0
morgan_133,0.0
morgan_135,0.0
morgan_136,0.0
morgan_137,0.0
morgan_138,0.0
morgan_141,0.0
morgan_246,0.0
morgan_143,0.0
morgan_146,0.0
morgan_148,0.0
morgan_149,0.0
morgan_150,0.0
morgan_151,0.0
morgan_152,0.0
morgan_153,0.0
morgan_154,0.0
morgan_142,0.0
morgan_88,0.0
morgan_91,0.0
morgan_92,0.0
morgan_93,0.0
morgan_96,0.0
morgan_97,0.0
morgan_104,0.0
morgan_106,0.0
morgan_108,0.0
morgan_129,0.0
morgan_110,0.0
morgan_111,0.0
morgan_115,0.0
morgan_117,0.0
morgan_118,0.0
morgan_120,0.0
morgan_122,0.0
morgan_123,0.0
morgan_124,0.0
morgan_125,0.0
morgan_109,0.0
morgan_204,0.0
morgan_206,0.0
morgan_210,0.0
morgan_211,0.0
morgan_212,0.0
morgan_213,0.0
morgan_217,0.0
morgan_219,0.0
morgan_223,0.0
morgan_155,0.0
morgan_229,0.0
morgan_232,0.0
morgan_234,0.0
morgan_236,0.0
morgan_238,0.0
morgan_239,0.0
morgan_242,0.0
morgan_243,0.0
morgan_245,0.0
morgan_225,0.0
morgan_156,0.0
morgan_157,0.0
morgan_161,0.0
morgan_163,0.0
morgan_169,0.0
morgan_170,0.0
morgan_172,0.0
morgan_174,0.0
morgan_175,0.0
morgan_202,0.0
morgan_179,0.0
morgan_180,0.0
morgan_181,0.0
morgan_183,0.0
morgan_188,0.0
morgan_189,0.0
morgan_190,0.0
morgan_194,0.0
morgan_198,0.0
morgan_201,0.0
morgan_176,0.0
morgan_629,0.0
morgan_630,0.0
morgan_631,0.0
morgan_633,0.0
morgan_634,0.0
morgan_635,0.0
morgan_638,0.0
morgan_639,0.0
morgan_640,0.0
morgan_411,0.0
morgan_644,0.0
morgan_646,0.0
morgan_647,0.0
morgan_648,0.0
morgan_655,0.0
morgan_657,0.0
morgan_658,0.0
morgan_659,0.0
morgan_660,0.0
morgan_642,0.0
morgan_589,0.0
morgan_590,0.0
morgan_593,0.0
morgan_594,0.0
morgan_595,0.0
morgan_596,0.0
morgan_599,0.0
morgan_600,0.0
morgan_601,0.0
morgan_624,0.0
morgan_607,0.0
morgan_608,0.0
morgan_609,0.0
morgan_611,0.0
morgan_612,0.0
morgan_615,0.0
morgan_616,0.0
morgan_619,0.0
morgan_620,0.0
morgan_623,0.0
morgan_605,0.0
morgan_705,0.0
morgan_706,0.0
morgan_707,0.0
morgan_709,0.0
morgan_713,0.0
morgan_714,0.0
morgan_717,0.0
morgan_719,0.0
morgan_722,0.0
morgan_662,0.0
morgan_727,0.0
morgan_732,0.0
morgan_733,0.0
morgan_734,0.0
morgan_737,0.0
morgan_740,0.0
morgan_742,0.0
morgan_743,0.0
morgan_744,0.0
morgan_726,0.0
morgan_665,0.0
morgan_668,0.0
morgan_669,0.0
morgan_672,0.0
morgan_673,0.0
morgan_676,0.0
morgan_678,0.0
morgan_681,0.0
morgan_682,0.0
morgan_704,0.0
morgan_685,0.0
morgan_686,0.0
morgan_688,0.0
morgan_690,0.0
morgan_696,0.0
morgan_697,0.0
morgan_698,0.0
morgan_700,0.0
morgan_701,0.0
morgan_702,0.0
morgan_683,0.0
morgan_450,0.0
morgan_451,0.0
morgan_452,0.0
morgan_453,0.0
morgan_454,0.0
morgan_460,0.0
morgan_462,0.0
morgan_466,0.0
morgan_467,0.0
morgan_588,0.0
morgan_469,0.0
morgan_472,0.0
morgan_475,0.0
morgan_480,0.0
morgan_481,0.0
morgan_488,0.0
morgan_493,0.0
morgan_494,0.0
morgan_498,0.0
morgan_468,0.0
morgan_413,0.0
morgan_414,0.0
morgan_415,0.0
morgan_416,0.0
morgan_417,0.0
morgan_418,0.0
morgan_420,0.0
morgan_422,0.0
morgan_423,0.0
morgan_449,0.0
morgan_429,0.0
morgan_432,0.0
morgan_433,0.0
morgan_436,0.0
morgan_438,0.0
morgan_439,0.0
morgan_442,0.0
morgan_443,0.0
morgan_445,0.0
morgan_446,0.0
morgan_427,0.0
morgan_542,0.0
morgan_543,0.0
morgan_545,0.0
morgan_547,0.0
morgan_549,0.0
morgan_2029,0.0
morgan_555,0.0
morgan_557,0.0
morgan_564,0.0
morgan_500,0.0
morgan_567,0.0
morgan_568,0.0
morgan_569,0.0
morgan_571,0.0
morgan_572,0.0
morgan_575,0.0
morgan_578,0.0
morgan_580,0.0
morgan_584,0.0
morgan_587,0.0
morgan_566,0.0
morgan_502,0.0
morgan_504,0.0
morgan_505,0.0
morgan_508,0.0
morgan_511,0.0
morgan_512,0.0
morgan_513,0.0
morgan_514,0.0
morgan_515,0.0
morgan_541,0.0
morgan_518,0.0
morgan_521,0.0
morgan_522,0.0
morgan_526,0.0
morgan_529,0.0
morgan_530,0.0
morgan_535,0.0
morgan_537,0.0
morgan_539,0.0
morgan_540,0.0
morgan_516,0.0
esm_780,0.0
esm_781,0.0
esm_782,0.0
esm_783,0.0
esm_784,0.0
esm_785,0.0
esm_786,0.0
esm_787,0.0
esm_788,0.0
morgan_87,0.0
esm_790,0.0
esm_791,0.0
esm_792,0.0
esm_793,0.0
esm_794,0.0
esm_795,0.0
esm_796,0.0
esm_797,0.0
esm_798,0.0
esm_789,0.0
esm_759,0.0
esm_760,0.0
esm_761,0.0
esm_762,0.0
esm_763,0.0
esm_764,0.0
esm_765,0.0
esm_766,0.0
esm_767,0.0
esm_779,0.0
esm_769,0.0
esm_770,0.0
esm_771,0.0
esm_772,0.0
esm_773,0.0
esm_774,0.0
esm_775,0.0
esm_776,0.0
esm_777,0.0
esm_778,0.0
esm_768,0.0
esm_821,0.0
esm_822,0.0
esm_823,0.0
esm_824,0.0
esm_825,0.0
esm_826,0.0
esm_827,0.0
esm_828,0.0
esm_829,0.0
esm_799,0.0
esm_831,0.0
esm_832,0.0
esm_833,0.0
esm_834,0.0
esm_835,0.0
esm_836,0.0
esm_837,0.0
esm_838,0.0
esm_839,0.0
esm_830,0.0
esm_800,0.0
esm_801,0.0
esm_802,0.0
esm_803,0.0
esm_804,0.0
esm_805,0.0
esm_806,0.0
esm_807,0.0
esm_808,0.0
esm_820,0.0
esm_810,0.0
esm_811,0.0
esm_812,0.0
esm_813,0.0
esm_814,0.0
esm_815,0.0
esm_816,0.0
esm_817,0.0
esm_818,0.0
esm_819,0.0
esm_809,0.0
esm_697,0.0
esm_698,0.0
esm_699,0.0
esm_700,0.0
esm_701,0.0
esm_702,0.0
esm_703,0.0
esm_704,0.0
esm_705,0.0
esm_758,0.0
esm_707,0.0
esm_708,0.0
esm_709,0.0
esm_710,0.0
esm_711,0.0
esm_712,0.0
esm_713,0.0
esm_714,0.0
esm_715,0.0
esm_706,0.0
esm_676,0.0
esm_677,0.0
esm_678,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
esm_683,0.0
esm_684,0.0
esm_696,0.0
esm_686,0.0
esm_687,0.0
esm_688,0.0
esm_689,0.0
esm_690,0.0
esm_691,0.0
esm_692,0.0
esm_693,0.0
esm_694,0.0
esm_695,0.0
esm_685,0.0
esm_738,0.0
esm_739,0.0
esm_740,0.0
esm_741,0.0
esm_742,0.0
esm_743,0.0
esm_744,0.0
esm_745,0.0
esm_746,0.0
esm_716,0.0
esm_748,0.0
esm_749,0.0
esm_750,0.0
esm_751,0.0
esm_752,0.0
esm_753,0.0
esm_754,0.0
esm_755,0.0
esm_756,0.0
esm_757,0.0
esm_747,0.0
esm_717,0.0
esm_718,0.0
esm_719,0.0
esm_720,0.0
esm_721,0.0
esm_722,0.0
esm_723,0.0
esm_724,0.0
esm_725,0.0
esm_737,0.0
esm_727,0.0
esm_728,0.0
esm_729,0.0
esm_730,0.0
esm_731,0.0
esm_732,0.0
esm_733,0.0
esm_734,0.0
esm_735,0.0
esm_736,0.0
esm_726,0.0
esm_945,0.0
esm_946,0.0
esm_947,0.0
esm_948,0.0
esm_949,0.0
esm_950,0.0
esm_951,0.0
esm_952,0.0
esm_953,0.0
esm_840,0.0
esm_955,0.0
esm_956,0.0
esm_957,0.0
esm_958,0.0
esm_959,0.0
morgan_0,0.0
morgan_3,0.0
morgan_6,0.0
morgan_7,0.0
esm_954,0.0
esm_924,0.0
esm_925,0.0
esm_926,0.0
esm_927,0.0
esm_928,0.0
esm_929,0.0
esm_930,0.0
esm_931,0.0
esm_932,0.0
esm_944,0.0
esm_934,0.0
esm_935,0.0
esm_936,0.0
esm_937,0.0
esm_938,0.0
esm_939,0.0
esm_940,0.0
esm_941,0.0
esm_942,0.0
esm_943,0.0
esm_933,0.0
morgan_49,0.0
morgan_50,0.0
morgan_52,0.0
morgan_53,0.0
morgan_56,0.0
morgan_59,0.0
morgan_60,0.0
morgan_61,0.0
morgan_63,0.0
morgan_11,0.0
morgan_66,0.0
morgan_68,0.0
morgan_70,0.0
morgan_71,0.0
morgan_72,0.0
morgan_73,0.0
morgan_82,0.0
morgan_85,0.0
morgan_86,0.0
morgan_64,0.0
morgan_12,0.0
morgan_15,0.0
morgan_16,0.0
morgan_17,0.0
morgan_19,0.0
morgan_20,0.0
morgan_22,0.0
morgan_23,0.0
morgan_24,0.0
morgan_48,0.0
morgan_28,0.0
morgan_30,0.0
morgan_31,0.0
morgan_32,0.0
morgan_36,0.0
morgan_39,0.0
morgan_40,0.0
morgan_44,0.0
morgan_46,0.0
morgan_47,0.0
morgan_26,0.0
esm_862,0.0
esm_863,0.0
esm_864,0.0
esm_865,0.0
esm_866,0.0
esm_867,0.0
esm_868,0.0
esm_869,0.0
esm_870,0.0
esm_923,0.0
esm_872,0.0
esm_873,0.0
esm_874,0.0
esm_875,0.0
esm_876,0.0
esm_877,0.0
esm_878,0.0
esm_879,0.0
esm_880,0.0
esm_871,0.0
esm_841,0.0
esm_842,0.0
esm_843,0.0
esm_844,0.0
esm_845,0.0
esm_846,0.0
esm_847,0.0
esm_848,0.0
esm_849,0.0
esm_861,0.0
esm_851,0.0
esm_852,0.0
esm_853,0.0
esm_854,0.0
esm_855,0.0
esm_856,0.0
esm_857,0.0
esm_858,0.0
esm_859,0.0
esm_860,0.0
esm_850,0.0
esm_903,0.0
esm_904,0.0
esm_905,0.0
esm_906,0.0
esm_907,0.0
esm_908,0.0
esm_909,0.0
esm_910,0.0
esm_911,0.0
esm_881,0.0
esm_913,0.0
esm_914,0.0
esm_915,0.0
esm_916,0.0
esm_917,0.0
esm_918,0.0
esm_919,0.0
esm_920,0.0
esm_921,0.0
esm_922,0.0
esm_912,0.0
esm_882,0.0
esm_883,0.0
esm_884,0.0
esm_885,0.0
esm_886,0.0
esm_887,0.0
esm_888,0.0
esm_889,0.0
esm_890,0.0
esm_902,0.0
esm_892,0.0
esm_893,0.0
esm_894,0.0
esm_895,0.0
esm_896,0.0
esm_897,0.0
esm_898,0.0
esm_899,0.0
esm_900,0.0
esm_901,0.0
esm_891,0.0
