feature,importance
esm_655,0.0
esm_656,0.0
esm_657,0.0
esm_658,0.0
esm_659,0.0
esm_660,0.0
esm_668,0.0
morgan_267,0.0
morgan_268,0.0
morgan_269,0.0
morgan_254,0.0
morgan_256,0.0
morgan_257,0.0
morgan_258,0.0
esm_694,0.0
morgan_260,0.0
morgan_247,0.0
morgan_250,0.0
morgan_252,0.0
morgan_238,0.0
morgan_243,0.0
morgan_244,0.0
morgan_295,0.0
morgan_259,0.0
esm_695,0.0
esm_696,0.0
esm_697,0.0
esm_698,0.0
esm_699,0.0
morgan_220,0.0
morgan_206,0.0
morgan_266,0.0
morgan_209,0.0
morgan_210,0.0
morgan_211,0.0
morgan_212,0.0
morgan_213,0.0
morgan_262,0.0
morgan_263,0.0
morgan_264,0.0
morgan_208,0.0
esm_831,0.0
esm_832,0.0
esm_833,0.0
esm_834,0.0
esm_835,0.0
esm_836,0.0
esm_837,0.0
esm_723,0.0
esm_823,0.0
esm_824,0.0
esm_825,0.0
esm_826,0.0
esm_827,0.0
esm_828,0.0
esm_829,0.0
esm_814,0.0
esm_822,0.0
esm_782,0.0
esm_783,0.0
esm_784,0.0
esm_785,0.0
esm_786,0.0
esm_787,0.0
esm_788,0.0
esm_830,0.0
esm_838,0.0
esm_839,0.0
esm_840,0.0
esm_841,0.0
esm_842,0.0
esm_843,0.0
esm_844,0.0
esm_845,0.0
esm_789,0.0
esm_865,0.0
esm_866,0.0
esm_867,0.0
esm_868,0.0
esm_869,0.0
esm_854,0.0
esm_855,0.0
esm_815,0.0
esm_857,0.0
esm_858,0.0
esm_859,0.0
esm_860,0.0
esm_861,0.0
esm_846,0.0
esm_847,0.0
esm_848,0.0
esm_856,0.0
esm_816,0.0
esm_817,0.0
esm_818,0.0
esm_819,0.0
esm_820,0.0
esm_821,0.0
esm_870,0.0
esm_864,0.0
esm_872,0.0
esm_873,0.0
esm_874,0.0
esm_875,0.0
esm_876,0.0
esm_877,0.0
esm_862,0.0
esm_863,0.0
esm_871,0.0
morgan_2033,0.0
morgan_2034,0.0
esm_9,0.0
esm_70,0.0
esm_6,0.0
esm_72,0.0
esm_73,0.0
esm_797,0.0
esm_75,0.0
esm_76,0.0
esm_77,0.0
esm_62,0.0
esm_63,0.0
esm_64,0.0
esm_65,0.0
esm_66,0.0
esm_74,0.0
esm_13,0.0
morgan_2038,0.0
morgan_2039,0.0
morgan_2041,0.0
morgan_2042,0.0
morgan_2044,0.0
esm_29,0.0
morgan_2031,0.0
esm_71,0.0
esm_807,0.0
esm_8,0.0
morgan_1969,0.0
esm_12,0.0
esm_0,0.0
esm_1,0.0
morgan_2045,0.0
esm_14,0.0
esm_813,0.0
esm_798,0.0
esm_799,0.0
esm_800,0.0
esm_801,0.0
esm_802,0.0
esm_803,0.0
esm_67,0.0
esm_805,0.0
esm_790,0.0
esm_791,0.0
esm_792,0.0
esm_793,0.0
esm_794,0.0
esm_795,0.0
esm_796,0.0
esm_804,0.0
esm_68,0.0
esm_69,0.0
esm_54,0.0
esm_55,0.0
esm_56,0.0
esm_57,0.0
esm_58,0.0
esm_812,0.0
morgan_1981,0.0
morgan_1967,0.0
morgan_1968,0.0
esm_3,0.0
esm_808,0.0
esm_809,0.0
esm_810,0.0
esm_811,0.0
esm_59,0.0
esm_956,0.0
esm_957,0.0
esm_942,0.0
esm_943,0.0
esm_944,0.0
esm_945,0.0
esm_946,0.0
esm_849,0.0
esm_948,0.0
esm_949,0.0
morgan_39,0.0
morgan_42,0.0
morgan_44,0.0
morgan_30,0.0
morgan_31,0.0
morgan_35,0.0
esm_947,0.0
morgan_6,0.0
morgan_7,0.0
morgan_9,0.0
morgan_10,0.0
morgan_11,0.0
morgan_12,0.0
esm_958,0.0
esm_955,0.0
morgan_0,0.0
morgan_3,0.0
morgan_4,0.0
esm_950,0.0
esm_951,0.0
esm_952,0.0
esm_953,0.0
esm_954,0.0
esm_959,0.0
morgan_76,0.0
morgan_63,0.0
morgan_65,0.0
morgan_66,0.0
morgan_67,0.0
morgan_68,0.0
morgan_56,0.0
morgan_36,0.0
morgan_59,0.0
esm_732,0.0
esm_733,0.0
esm_718,0.0
esm_719,0.0
esm_720,0.0
esm_721,0.0
esm_722,0.0
morgan_58,0.0
morgan_37,0.0
morgan_22,0.0
morgan_23,0.0
morgan_25,0.0
morgan_26,0.0
morgan_27,0.0
morgan_28,0.0
morgan_73,0.0
morgan_16,0.0
morgan_17,0.0
morgan_18,0.0
morgan_19,0.0
morgan_20,0.0
morgan_21,0.0
morgan_71,0.0
morgan_72,0.0
morgan_15,0.0
esm_899,0.0
esm_900,0.0
esm_901,0.0
esm_886,0.0
esm_887,0.0
esm_888,0.0
esm_889,0.0
esm_917,0.0
esm_891,0.0
esm_892,0.0
esm_893,0.0
esm_878,0.0
esm_879,0.0
esm_880,0.0
esm_881,0.0
esm_882,0.0
esm_890,0.0
esm_850,0.0
esm_851,0.0
esm_852,0.0
esm_853,0.0
esm_902,0.0
esm_903,0.0
esm_904,0.0
esm_898,0.0
esm_906,0.0
esm_907,0.0
esm_908,0.0
esm_909,0.0
esm_894,0.0
esm_895,0.0
esm_896,0.0
esm_897,0.0
esm_905,0.0
esm_933,0.0
esm_918,0.0
esm_919,0.0
esm_920,0.0
esm_921,0.0
esm_922,0.0
esm_923,0.0
esm_883,0.0
esm_925,0.0
esm_910,0.0
esm_911,0.0
esm_912,0.0
esm_913,0.0
esm_914,0.0
esm_915,0.0
esm_916,0.0
esm_924,0.0
esm_884,0.0
esm_885,0.0
esm_934,0.0
esm_935,0.0
esm_936,0.0
esm_937,0.0
esm_938,0.0
esm_932,0.0
esm_940,0.0
esm_941,0.0
esm_926,0.0
esm_927,0.0
esm_928,0.0
esm_929,0.0
esm_930,0.0
esm_931,0.0
esm_939,0.0
morgan_771,0.0
morgan_773,0.0
morgan_758,0.0
morgan_759,0.0
morgan_760,0.0
morgan_762,0.0
morgan_763,0.0
morgan_308,0.0
esm_477,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_468,0.0
esm_476,0.0
morgan_740,0.0
morgan_726,0.0
morgan_727,0.0
morgan_728,0.0
morgan_730,0.0
morgan_731,0.0
morgan_721,0.0
morgan_770,0.0
morgan_774,0.0
morgan_776,0.0
morgan_778,0.0
morgan_779,0.0
morgan_780,0.0
morgan_766,0.0
morgan_768,0.0
morgan_769,0.0
morgan_723,0.0
esm_503,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
morgan_764,0.0
morgan_751,0.0
esm_469,0.0
morgan_754,0.0
morgan_755,0.0
morgan_756,0.0
morgan_806,0.0
morgan_808,0.0
morgan_810,0.0
morgan_812,0.0
morgan_801,0.0
morgan_752,0.0
esm_518,0.0
esm_519,0.0
esm_520,0.0
esm_521,0.0
esm_522,0.0
esm_523,0.0
esm_524,0.0
esm_502,0.0
esm_510,0.0
esm_511,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_515,0.0
esm_516,0.0
esm_517,0.0
esm_525,0.0
esm_501,0.0
esm_550,0.0
esm_551,0.0
esm_552,0.0
esm_553,0.0
esm_554,0.0
esm_555,0.0
morgan_737,0.0
esm_557,0.0
esm_542,0.0
esm_543,0.0
esm_544,0.0
esm_545,0.0
esm_546,0.0
esm_547,0.0
esm_548,0.0
esm_556,0.0
morgan_685,0.0
morgan_670,0.0
morgan_671,0.0
morgan_673,0.0
morgan_662,0.0
morgan_663,0.0
morgan_664,0.0
esm_500,0.0
esm_508,0.0
esm_509,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
morgan_666,0.0
morgan_706,0.0
morgan_707,0.0
morgan_709,0.0
morgan_696,0.0
morgan_697,0.0
morgan_698,0.0
morgan_700,0.0
esm_549,0.0
morgan_688,0.0
morgan_690,0.0
morgan_693,0.0
morgan_742,0.0
morgan_743,0.0
morgan_746,0.0
morgan_748,0.0
morgan_749,0.0
morgan_686,0.0
esm_534,0.0
esm_535,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
morgan_668,0.0
morgan_705,0.0
morgan_657,0.0
morgan_659,0.0
morgan_661,0.0
morgan_710,0.0
morgan_714,0.0
morgan_717,0.0
morgan_702,0.0
morgan_704,0.0
morgan_655,0.0
morgan_900,0.0
morgan_901,0.0
morgan_886,0.0
morgan_887,0.0
morgan_888,0.0
morgan_891,0.0
morgan_892,0.0
morgan_805,0.0
morgan_934,0.0
morgan_936,0.0
morgan_938,0.0
morgan_939,0.0
morgan_940,0.0
morgan_941,0.0
esm_7,0.0
morgan_930,0.0
morgan_885,0.0
morgan_868,0.0
morgan_869,0.0
morgan_856,0.0
morgan_858,0.0
morgan_860,0.0
morgan_850,0.0
morgan_851,0.0
morgan_899,0.0
morgan_902,0.0
morgan_903,0.0
morgan_904,0.0
morgan_905,0.0
morgan_906,0.0
morgan_907,0.0
morgan_909,0.0
morgan_897,0.0
morgan_853,0.0
morgan_972,0.0
morgan_973,0.0
morgan_958,0.0
morgan_959,0.0
morgan_962,0.0
morgan_963,0.0
morgan_964,0.0
morgan_933,0.0
morgan_951,0.0
morgan_952,0.0
morgan_955,0.0
morgan_956,0.0
esm_412,0.0
esm_413,0.0
esm_398,0.0
esm_399,0.0
morgan_965,0.0
morgan_918,0.0
morgan_920,0.0
morgan_921,0.0
morgan_922,0.0
morgan_923,0.0
morgan_924,0.0
morgan_910,0.0
morgan_971,0.0
morgan_912,0.0
morgan_914,0.0
morgan_916,0.0
morgan_966,0.0
morgan_967,0.0
morgan_968,0.0
morgan_969,0.0
morgan_970,0.0
morgan_911,0.0
morgan_822,0.0
morgan_824,0.0
morgan_826,0.0
morgan_828,0.0
esm_444,0.0
esm_445,0.0
esm_430,0.0
morgan_867,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_486,0.0
esm_487,0.0
esm_431,0.0
morgan_791,0.0
morgan_792,0.0
morgan_795,0.0
morgan_796,0.0
morgan_797,0.0
morgan_784,0.0
morgan_788,0.0
morgan_837,0.0
morgan_838,0.0
morgan_839,0.0
morgan_842,0.0
morgan_844,0.0
morgan_845,0.0
morgan_830,0.0
morgan_834,0.0
morgan_836,0.0
morgan_789,0.0
esm_474,0.0
esm_475,0.0
morgan_829,0.0
morgan_814,0.0
morgan_817,0.0
morgan_818,0.0
morgan_819,0.0
esm_488,0.0
morgan_821,0.0
morgan_871,0.0
morgan_873,0.0
morgan_874,0.0
morgan_877,0.0
morgan_863,0.0
morgan_864,0.0
morgan_866,0.0
morgan_820,0.0
esm_489,0.0
esm_490,0.0
esm_491,0.0
esm_492,0.0
esm_493,0.0
esm_478,0.0
esm_479,0.0
esm_473,0.0
esm_481,0.0
esm_482,0.0
esm_483,0.0
esm_484,0.0
esm_485,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_480,0.0
morgan_456,0.0
morgan_457,0.0
morgan_458,0.0
morgan_459,0.0
morgan_460,0.0
morgan_447,0.0
morgan_449,0.0
morgan_683,0.0
morgan_452,0.0
morgan_453,0.0
morgan_438,0.0
morgan_439,0.0
morgan_442,0.0
morgan_443,0.0
morgan_430,0.0
morgan_433,0.0
morgan_450,0.0
esm_643,0.0
esm_644,0.0
esm_645,0.0
esm_630,0.0
esm_631,0.0
esm_632,0.0
esm_633,0.0
morgan_405,0.0
esm_635,0.0
morgan_412,0.0
morgan_398,0.0
morgan_399,0.0
morgan_400,0.0
morgan_402,0.0
morgan_403,0.0
morgan_404,0.0
esm_634,0.0
morgan_467,0.0
morgan_468,0.0
morgan_469,0.0
morgan_518,0.0
morgan_520,0.0
morgan_521,0.0
morgan_522,0.0
morgan_434,0.0
morgan_510,0.0
morgan_511,0.0
morgan_512,0.0
morgan_513,0.0
morgan_514,0.0
morgan_515,0.0
morgan_516,0.0
morgan_503,0.0
morgan_524,0.0
morgan_435,0.0
morgan_436,0.0
morgan_437,0.0
morgan_487,0.0
morgan_490,0.0
morgan_491,0.0
morgan_492,0.0
morgan_466,0.0
morgan_478,0.0
morgan_479,0.0
morgan_480,0.0
morgan_483,0.0
morgan_485,0.0
morgan_470,0.0
morgan_471,0.0
morgan_477,0.0
morgan_493,0.0
morgan_396,0.0
morgan_397,0.0
morgan_382,0.0
morgan_384,0.0
morgan_385,0.0
morgan_386,0.0
morgan_388,0.0
esm_642,0.0
morgan_376,0.0
morgan_377,0.0
morgan_380,0.0
morgan_367,0.0
morgan_368,0.0
morgan_369,0.0
morgan_370,0.0
morgan_373,0.0
morgan_375,0.0
morgan_360,0.0
morgan_364,0.0
morgan_353,0.0
morgan_355,0.0
morgan_356,0.0
morgan_357,0.0
morgan_345,0.0
morgan_393,0.0
morgan_349,0.0
morgan_335,0.0
morgan_336,0.0
morgan_337,0.0
morgan_339,0.0
morgan_340,0.0
morgan_390,0.0
morgan_391,0.0
morgan_347,0.0
esm_594,0.0
esm_595,0.0
esm_596,0.0
esm_597,0.0
esm_646,0.0
esm_647,0.0
esm_648,0.0
morgan_424,0.0
esm_650,0.0
esm_651,0.0
esm_652,0.0
esm_653,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_649,0.0
morgan_425,0.0
morgan_427,0.0
morgan_428,0.0
morgan_415,0.0
morgan_416,0.0
morgan_417,0.0
morgan_418,0.0
esm_593,0.0
morgan_408,0.0
morgan_410,0.0
morgan_411,0.0
esm_604,0.0
esm_605,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
morgan_406,0.0
esm_589,0.0
esm_574,0.0
esm_575,0.0
esm_576,0.0
esm_577,0.0
esm_578,0.0
esm_579,0.0
morgan_504,0.0
esm_581,0.0
esm_566,0.0
esm_567,0.0
esm_568,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
morgan_572,0.0
esm_580,0.0
esm_540,0.0
esm_541,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_588,0.0
esm_532,0.0
esm_533,0.0
esm_582,0.0
esm_583,0.0
esm_584,0.0
esm_585,0.0
esm_586,0.0
esm_587,0.0
esm_531,0.0
morgan_648,0.0
morgan_649,0.0
morgan_651,0.0
morgan_639,0.0
morgan_640,0.0
morgan_642,0.0
morgan_643,0.0
morgan_563,0.0
morgan_630,0.0
morgan_631,0.0
morgan_632,0.0
morgan_634,0.0
morgan_627,0.0
morgan_678,0.0
morgan_681,0.0
morgan_682,0.0
morgan_644,0.0
morgan_614,0.0
morgan_616,0.0
morgan_617,0.0
morgan_619,0.0
morgan_621,0.0
morgan_607,0.0
morgan_608,0.0
morgan_596,0.0
morgan_613,0.0
morgan_598,0.0
morgan_599,0.0
morgan_601,0.0
morgan_604,0.0
morgan_590,0.0
morgan_594,0.0
morgan_595,0.0
morgan_612,0.0
esm_619,0.0
esm_620,0.0
esm_621,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_609,0.0
morgan_570,0.0
esm_611,0.0
esm_612,0.0
esm_613,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_610,0.0
morgan_505,0.0
morgan_506,0.0
esm_572,0.0
esm_573,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_618,0.0
esm_562,0.0
esm_563,0.0
esm_564,0.0
esm_565,0.0
esm_614,0.0
esm_615,0.0
esm_616,0.0
esm_617,0.0
esm_561,0.0
morgan_537,0.0
morgan_538,0.0
morgan_539,0.0
morgan_541,0.0
morgan_532,0.0
morgan_533,0.0
morgan_582,0.0
esm_603,0.0
morgan_587,0.0
morgan_574,0.0
morgan_575,0.0
morgan_578,0.0
morgan_579,0.0
morgan_580,0.0
morgan_566,0.0
morgan_567,0.0
morgan_584,0.0
morgan_508,0.0
morgan_509,0.0
morgan_496,0.0
morgan_497,0.0
morgan_498,0.0
morgan_499,0.0
morgan_500,0.0
morgan_551,0.0
morgan_536,0.0
morgan_554,0.0
morgan_542,0.0
morgan_543,0.0
morgan_544,0.0
morgan_546,0.0
morgan_548,0.0
morgan_549,0.0
morgan_535,0.0
morgan_553,0.0
morgan_782,-2.6638512835530616e-19
